Employee ID,Burn Rate
fffe32003700300036003000,0.40636745269767055
fffe32003600360035003700,0.6070588097137182
fffe3900350030003900,0.5340240664927454
fffe31003700390034003400,0.4075725640410445
fffe31003500310039003900,0.7808386820586816
fffe31003200350036003800,0.6197497650378421
fffe3900310031003200,0.33650860442501535
fffe310035003100,0.9594622222222273
fffe32003900360032003400,0.7469186633997947
fffe33003100330032003600,0.3931396264867179
fffe3200340034003700,0.5355458385264533
fffe32003600340039003200,0.3737575427012502
fffe32003000300032003200,0.28835839947090086
fffe31003100320030003400,0.6070588097137182
fffe32003700320030003100,0.6022546460683527
fffe32003700340031003100,0.15880443773818806
fffe3300390036003700,0.5252229072047487
fffe31003000330030003700,0.8127305683668198
fffe33003000370038003200,0.3963987071095911
fffe31003200320030003000,0.7509179931960308
fffe32003800390036003500,0.16475084836459894
fffe31003600340039003200,0.16970316798941834
fffe33003000370036003500,0.4476076048941023
fffe31003100330039003600,0.23058308137632635
fffe31003600380038003100,0.3510768679136238
fffe31003900330031003300,0.43712878043253084
fffe32003300310036003600,0.5330040156991026
fffe33003200390030003500,0.42878213425655026
fffe3400360030003000,0.4548362950819101
fffe31003200330038003600,0.49951370868302725
fffe31003200390037003500,0.4128010213407019
fffe32003600360032003200,0.3519625492331749
fffe32003100300038003200,0.42633525234428715
fffe3200300031003600,0.4592737246205902
fffe3300350032003800,0.4075725640410445
fffe31003900390032003000,0.5357989095422538
fffe33003200370039003900,0.43066780154903633
fffe32003600380038003100,0.5255466949540284
fffe32003700320038003700,0.4326841376509437
fffe33003300350033003600,0.42878213425655026
fffe31003200300038003300,0.22224834807766053
fffe32003000310033003700,0.5109185309164299
fffe32003900380035003000,0.3881871450689052
fffe31003900380033003600,0.1289985514485514
fffe32003000370034003300,0.560015977015245
fffe33003300350031003600,0.16206819985570006
fffe31003200330031003200,0.2826403367571114
fffe320038003800,0.8748648743386245
fffe31003100300037003100,0.7808386820586816
fffe31003500330035003600,0.34205013292917047
fffe3500360035003600,0.5875376033171626
fffe31003500320033003100,0.13751709114959118
fffe31003500380033003800,0.6358743004278143
fffe33003000390030003700,0.15127657828282806
fffe32003700340032003400,0.6533623387571903
fffe3800310034003800,0.62732378633951
fffe31003600360036003000,0.13878750000000037
fffe3200330032003100,0.7532253862536098
fffe3100320030003600,0.16475084836459894
fffe3800340038003000,0.07362870139120128
fffe3400320037003400,0.4608084275273519
fffe3700370038003800,0.5646495113737026
fffe32003900390033003900,0.44447218418055645
fffe3900380031003700,0.6054033360967992
fffe33003100390032003300,0.3990221294478287
fffe31003100340035003100,0.2288080133551848
fffe31003600300034003700,0.362314699164268
fffe32003400380034003500,0.45897746792852845
fffe31003000360036003700,0.4406524899935228
fffe3600340037003700,0.6018643287084845
fffe3500310030003000,0.2869362587059319
fffe31003600300037003700,0.2288080133551848
fffe31003000350038003300,0.09109154595404632
fffe32003600370031003900,0.82663884018759
fffe32003600390034003200,0.2070044548750456
fffe32003900320034003100,0.3014714093970745
fffe32003600360030003200,0.31696286848873856
fffe3100380030003800,0.22008275791406542
fffe31003400310033003200,0.6171944447681943
fffe32003700320035003700,0.5239760666126425
fffe390030003500,0.742825277777779
fffe3300300038003300,0.5665974128700269
fffe33003300310037003000,0.43712878043253084
fffe32003000320031003100,0.3315637895084937
fffe33003400390032003700,0.4733744843437615
fffe33003300340039003300,0.6666602535182676
fffe32003300330035003300,0.7675041521523144
fffe32003200300036003600,0.4406524899935228
fffe31003200340032003000,0.43312484940383295
fffe32003000350034003900,0.37473681096681094
fffe31003900330035003600,0.335982742905243
fffe32003700370032003100,0.4924454210308543
fffe3900390037003800,0.2487986432548935
fffe350033003900,0.9527088888888904
fffe31003700380039003900,0.8291838798701302
fffe3500310037003200,0.560015977015245
fffe32003100350034003500,0.4242380135110134
fffe3100350030003500,0.23775955197580212
fffe32003500340035003700,0.16936126322751355
fffe32003100390039003300,0.2288080133551848
fffe32003100360032003700,0.5974125039743037
fffe31003900370034003500,0.41441501075702786
fffe32003900340031003500,0.1475206662890487
fffe31003400340035003600,0.3627131059462702
fffe33003000350037003200,0.8668426987690996
fffe31003200350034003900,0.01295030529927584
fffe32003400300030003100,0.5977289028652325
fffe33003100330033003700,0.10431186507936499
fffe3800340035003700,0.1636017460779963
fffe32003900330038003800,0.28506326299540474
fffe33003100300037003000,0.4326841376509437
fffe32003600340036003600,0.30566078571567995
fffe32003500320038003700,0.36628850556850423
fffe31003500320038003100,0.5652714151357908
fffe32003700310038003700,0.44447218418055645
fffe31003700330035003600,0.4075725640410445
fffe31003000320031003200,0.510131046361264
fffe31003100330034003800,0.5481802908737201
fffe31003400350032003700,0.4056296552685147
fffe31003900350038003600,0.40029908777807655
fffe33003000330033003600,0.2462277604802605
fffe32003200310035003900,0.9594622222222273
fffe31003800320036003300,0.6768768432030915
fffe32003700390031003200,0.6011286826818762
fffe3900360031003000,0.2253366198696382
fffe32003900340039003000,0.33708728909978913
fffe33003200350031003100,0.40500547650419366
fffe33003100380031003000,0.4608084275273519
fffe32003900340035003700,0.6197497650378421
fffe32003600340035003100,0.5077788149644388
fffe31003500350031003700,0.851626120129873
fffe31003100330035003800,0.818336593915343
fffe32003700370037003700,0.4128010213407019
fffe32003500390036003800,0.38304785713936784
fffe3700380037003600,0.49231469672849526
fffe3500340038003900,0.5330040156991026
fffe3700360038003800,0.7936209776334749
fffe31003000310038003300,0.4438413867200451
fffe31003100370035003200,0.3401637413450475
fffe32003100300039003100,0.5717299977160638
fffe33003200370033003800,0.5356594729591803
fffe3500320038003600,0.33650860442501535
fffe3100330034003100,0.4326841376509437
fffe3500370037003400,0.40500547650419366
fffe31003400340033003500,0.4326841376509437
fffe31003300360035003900,0.4056296552685147
fffe31003100340036003600,0.4733744843437615
fffe33003300370035003500,0.6489470330458147
fffe3500310033003900,0.2994341367627569
fffe33003100300032003800,0.49951370868302725
fffe31003700330031003900,0.20957307985508647
fffe31003700360032003300,0.5616055027536094
fffe33003400320039003000,0.6519436817285735
fffe32003000320034003600,0.42878213425655026
fffe3600340038003200,0.335982742905243
fffe33003100350030003300,0.5152195740642801
fffe32003900370031003100,0.8815885780423312
fffe36003300,0.5665974128700269
fffe32003300360032003000,0.34205013292917047
fffe31003600320032003200,0.35582775832025504
fffe33003100360031003000,0.49231469672849526
fffe32003000310033003100,0.46839610440363716
fffe3300300034003900,0.2048905669793171
fffe32003400300038003700,0.6519436817285735
fffe3400300034003900,0.7413452645502656
fffe350033003400,0.7525256308928012
fffe31003400360032003000,0.6054033360967992
fffe32003700310030003700,0.40025990672239226
fffe32003600310035003800,0.3315637895084937
fffe32003200340038003900,0.3315637895084937
fffe3600300035003400,0.2787959337421839
fffe31003200340035003800,0.4139799654438225
fffe33003100330030003600,0.6197198436010898
fffe3400340031003400,0.40025990672239226
fffe31003500330037003900,0.6013401463625535
fffe31003700370038003700,0.42878213425655026
fffe32003200350030003200,0.6221313057313047
fffe31003000360033003400,0.44801513995263964
fffe33003200380039003600,0.5721235626045498
fffe31003800350035003800,0.30139169321265463
fffe32003000320033003000,0.5982557449862459
fffe320036003300,0.30139169321265463
fffe32003800340034003700,0.7458008145261459
fffe31003400370034003500,0.8531322949735447
fffe3700380039003200,0.3990221294478287
fffe3400300037003100,0.33808930283496424
fffe390039003200,0.7532253862536098
fffe3300340038003400,0.1600301006224171
fffe3100390039003200,0.5935063488836859
fffe32003400350033003400,0.33650860442501535
fffe32003300380033003600,0.28548962827114815
fffe32003900380033003900,0.3781190023579353
fffe32003600350031003400,0.31696286848873856
fffe33003300310039003600,0.6054033360967992
fffe3200310037003800,0.6519436817285735
fffe33003300370032003100,0.6303417904317905
fffe3800370032003100,0.5067865303565555
fffe3200340035003800,0.541633366227097
fffe31003000340035003800,0.30139169321265463
fffe3900310036003600,0.388746647920333
fffe31003600350034003600,0.362314699164268
fffe33003000310033003500,0.7525256308928012
fffe31003500310034003500,0.4335430028305022
fffe3500320036003300,0.33708728909978913
fffe33003200390034003700,0.1968140645673269
fffe3500380039003500,0.1289985514485514
fffe33003000340032003800,0.14543647963147946
fffe32003400340038003300,0.22224834807766053
fffe31003500340035003400,0.6013401463625535
fffe31003900320037003700,0.4952943165387503
fffe33003100320031003400,0.34205013292917047
fffe31003300390031003900,0.5002271297766148
fffe31003800350036003100,0.7469186633997947
fffe3500360037003900,0.7435597056226049
fffe31003000370032003100,0.5148541607379067
fffe3700370032003700,0.27442880008882425
fffe32003300390033003700,0.4733744843437615
fffe33003300330031003900,0.6320815225518085
fffe32003100330037003100,0.2141020283202635
fffe32003600310037003200,0.6024393145441111
fffe3900380035003100,0.4719614045077365
fffe32003000390033003800,0.28506326299540474
fffe31003300320034003700,0.01478505018130019
fffe32003500320039003000,0.4132087301881588
fffe31003400380038003900,0.4302654979064537
fffe32003500300031003300,0.40500547650419366
fffe31003900340036003800,0.34068767195767224
fffe3300310035003900,0.2288080133551848
fffe31003200340032003100,0.5665974128700269
fffe3100380030003500,0.6544865453552317
fffe31003800310035003000,0.5356594729591803
fffe31003000390031003300,0.4139799654438225
fffe3600380036003500,0.5163403501321211
fffe32003300320033003200,0.3315637895084937
fffe31003700340038003300,0.537274605344396
fffe3600340032003400,0.335982742905243
fffe31003600360039003300,0.4370467046824828
fffe3500320035003200,0.40636745269767055
fffe33003400380036003800,0.4480310908535905
fffe33003300390034003600,0.590425775428274
fffe32003500330032003500,0.5923033685403989
fffe32003800310037003500,0.523378301114488
fffe32003800390036003300,0.510131046361264
fffe3700310037003600,0.6489470330458147
fffe31003100380030003300,0.49272796065573665
fffe32003800310038003200,0.1270282885515006
fffe3400330030003600,0.31696286848873856
fffe32003600300033003900,0.4370467046824828
fffe3700300033003800,0.2994341367627569
fffe31003900360035003600,0.5811306033726626
fffe31003000390034003600,0.7382585780423282
fffe32003100320038003800,0.6245248741334335
fffe31003900380031003700,0.7585912139943393
fffe32003200380031003900,0.5545244419918319
fffe3100370035003000,0.33650860442501535
fffe32003200320036003900,0.5732833635990485
fffe3800330038003500,0.5732833635990485
fffe3600330034003400,0.8946762896825455
fffe3400320033003400,0.4056296552685147
fffe33003400340033003700,0.08291444425944434
fffe32003900380030003700,0.44962889828344316
fffe3200370039003100,0.2558432827330621
fffe32003300390032003000,0.44447218418055645
fffe330038003100,0.39960465686369046
fffe3900330033003200,0.3961302246637544
fffe32003100390038003200,0.6875527505680585
fffe340032003800,0.4075725640410445
fffe32003100320034003600,0.48990630906441895
fffe31003400340039003600,0.3039442702142169
fffe31003600360035003100,0.2994341367627569
fffe3400330031003000,0.3881871450689052
fffe31003700390035003500,0.4418224929694269
fffe3300360039003300,0.6022546460683527
fffe32003300340039003600,0.45897746792852845
fffe33003100300030003000,0.5148541607379067
fffe32003800330031003900,0.6004754341319776
fffe31003300320032003900,0.49231469672849526
fffe3600380034003600,0.42878213425655026
fffe33003100310037003700,0.21539394403807444
fffe3400300032003800,0.5665974128700269
fffe3600320035003300,0.3235352532797328
fffe32003100380032003900,0.4059697506769034
fffe31003500380039003300,0.5002271297766148
fffe33003200370034003600,0.8753612698412703
fffe370037003600,0.5436014013980663
fffe32003700310039003900,0.510131046361264
fffe33003400310037003600,0.6948498494305975
fffe32003800300033003500,0.08291444425944434
fffe3200320032003400,0.5481802908737201
fffe31003900370038003400,0.5748846320346316
fffe31003600330033003200,0.4242380135110134
fffe3300320033003400,0.5481802908737201
fffe3800320033003900,0.3510768679136238
fffe33003300370033003800,0.4128010213407019
fffe33003100310030003000,0.6948498494305975
fffe32003200330032003600,0.8388847704610197
fffe31003200370038003600,0.5109185309164299
fffe3100370036003000,0.43312484940383295
fffe3100390032003500,0.5974125039743037
fffe31003200360036003400,0.40029908777807655
fffe3800300038003500,0.31696286848873856
fffe32003600330036003700,0.36176477513227606
fffe31003500330032003600,0.054910075757575595
fffe32003000350032003400,0.7382585780423282
fffe33003300310035003700,0.2991472095265596
fffe31003200330036003800,0.4335430028305022
fffe31003800310039003000,0.6255855351470426
fffe31003700380030003800,0.5252229072047487
fffe31003100320036003600,0.4654683951550508
fffe3500310032003600,0.20678477503398907
fffe3200330039003700,0.23783901106110672
fffe3100330034003700,0.4965280908526186
fffe3600310035003000,0.8142032341269826
fffe31003400390039003000,0.8294364484126983
fffe31003900390038003200,0.22540067053317003
fffe31003200320033003100,0.2522601813383599
fffe33003100380038003300,0.30139169321265463
fffe3300390039003600,0.5652714151357908
fffe32003600340030003000,0.4075725640410445
fffe32003900330034003800,0.30139169321265463
fffe31003800370036003900,0.3881871450689052
fffe32003600360032003900,0.3750498232323227
fffe33003400330039003700,0.5355458385264533
fffe32003800360036003400,0.3406133964646466
fffe3800310036003200,0.4018354780318904
fffe3500300035003800,0.5646495113737026
fffe33003300330035003300,0.140942699013949
fffe3300370031003100,0.14280825525523666
fffe32003600340036003800,0.0870873593304843
fffe32003000350030003100,0.3881871450689052
fffe32003600390039003000,0.4952943165387503
fffe3500320037003700,0.6130769672183837
fffe33003400310035003700,0.4064312576293488
fffe32003200300032003500,0.3718650125800126
fffe32003900340032003400,0.45501982019220616
