Employee ID,Burn Rate
fffe31003500350035003000,0.4082394372579062
fffe33003200330037003100,0.4606168226809622
fffe33003200360031003500,0.28204347218972015
fffe32003800360039003200,0.5960288823039335
fffe31003600350035003000,0.29563850565522964
fffe32003500300037003400,0.31162201992720323
fffe3200330034003300,0.479575552265526
fffe31003100380032003200,-0.05582615391959001
fffe33003100340031003200,0.6728226772616537
fffe33003400300036003400,0.4150068569750945
fffe31003800310032003800,0.4963448376899166
fffe3900380030003500,0.5050812160461735
fffe31003600310036003900,0.2105575283083579
fffe3600320039003300,0.501742323608884
fffe32003500340037003800,0.1623237340798776
fffe31003800390033003000,0.4048214231846147
fffe32003400340033003200,0.28747787554651466
fffe31003400370034003600,0.31466794247753366
fffe33003000300030003900,0.12724217455620554
fffe32003800350033003100,0.27078107448797833
fffe3100320036003200,0.39697526242805037
fffe32003500330034003900,0.24418825526969307
fffe3800380036003800,0.41363692317687367
fffe31003300360033003700,0.43745430787069
fffe32003500390031003200,0.30348466641179395
fffe3500320034003600,0.4680993063128274
fffe32003500310034003800,0.48334882906525484
fffe3700320038003100,0.571847820485418
fffe33003400330039003900,0.3452527468885384
fffe3500390036003800,0.4816152181423348
fffe3600370039003100,0.3251379317567106
fffe32003000370035003200,0.34155195445466385
fffe31003400320039003800,0.21398605558825695
fffe31003100340030003900,0.6871432878484474
fffe32003300310039003600,0.18135317090218162
fffe3600390033003800,0.5972809999002111
fffe3300380038003700,0.7683613535529807
fffe32003600330038003100,0.29222049158193814
fffe31003600390034003300,0.21840368906492225
fffe33003200390030003000,0.4242229515298797
fffe33003400320036003200,0.5860186021984695
fffe32003600330037003800,0.3857128647263086
fffe31003800370037003000,0.29665705266347286
fffe3400340038003800,0.4860517792238695
fffe32003700390031003800,0.0646086481049293
fffe31003300360030003300,0.8748044034859241
fffe32003200310032003000,0.5776459009669117
fffe32003600370030003900,0.35751654112176795
fffe3100350036003500,0.3044118014493135
fffe31003200370037003000,0.6836545665374156
fffe33003400340036003000,0.19836621844098257
fffe3200350032003500,0.4721637758714012
fffe350034003400,0.05720528610906622
fffe33003400310037003500,0.28610794174829385
fffe32003200300037003500,0.3027696024971172
fffe320033003300,0.7085014844980595
fffe3300380035003700,0.44935442497922057
fffe31003100320030003700,0.7523901296157287
fffe3600340037003300,0.40204776578825974
fffe31003100370038003900,0.22922328800596276
fffe3400320038003200,0.3560741229576929
fffe3100340036003900,0.44122758467041884
fffe31003500300033003900,0.28473800795007304
fffe31003600350038003100,0.209478787268982
fffe32003800330035003700,0.4003932765013418
fffe3100300032003600,0.3388120868582222
fffe33003300330037003700,0.5727749555229376
fffe32003100320031003000,0.43438945771549015
fffe320034003300,0.47695172374291345
fffe3700300030003000,0.8237969518610888
fffe32003700330031003300,0.2078735057546126
fffe32003200300032003300,0.20721863587106853
fffe3100350030003600,0.524177484169758
fffe31003000320030003700,0.5568828532216876
fffe3500360032003600,0.21571966651117697
fffe33003000360030003600,0.3109671500436591
fffe31003500370033003300,0.2932285253835738
fffe33003400390034003600,0.507844360235921
fffe32003400310034003400,0.4296081471141257
fffe31003600340036003900,0.5788875053565818
fffe3400370039003200,0.5364043609651608
fffe3800340031003000,0.34561642401323756
fffe31003800360038003500,0.436799437987146
fffe3300390039003100,0.4999981994793566
fffe32003700340039003600,0.6227761504742513
fffe32003700320033003500,0.15105955925002182
fffe31003200330036003000,0.5969898071413664
fffe31003000350036003000,0.18883565453404677
fffe3400390033003100,0.6047529703254688
fffe32003100370037003600,0.39159006684380443
fffe32003000380036003100,0.6663464503033101
fffe32003700320035003100,0.39697703955616437
fffe3400320030003700,0.36841703882692456
fffe31003700350039003400,0.35514698792017335
fffe31003800340038003400,0.5792511824812812
fffe33003000350033003800,0.8652822539772502
fffe33003100390031003900,0.6343315180629518
fffe31003600390034003600,0.31636463596262665
fffe3400300039003900,0.40168408866356053
fffe31003000380034003200,0.371717236698273
fffe31003600310036003000,0.4235680816463356
fffe3600300036003000,0.25002853994936197
fffe3200370035003000,0.532258992642471
fffe3200320034003800,0.4235680816463356
fffe32003500380033003000,0.07965273700466169
fffe32003200380037003200,0.49831379632898515
fffe32003200380038003000,0.5687104859643639
fffe32003700300032003300,0.34423597700840913
fffe32003400390036003100,-0.05401342136066793
fffe3400300038003000,0.3721969528968012
fffe33003400390039003600,0.5037904038839547
fffe3900340038003700,0.4561095543616874
fffe33003300370034003400,0.5819541326398958
fffe31003300330032003700,0.48946801616904695
fffe31003200300035003200,0.13472465818807067
fffe32003800390030003500,0.5354416589996138
fffe33003000340035003000,0.44188245455396286
fffe3200340030003500,0.14691596805544604
fffe32003800380034003000,0.08975904915913946
fffe32003900310037003700,0.547352289314752
fffe3400360031003500,0.44223384134394045
fffe3600360037003100,0.3431572359690332
fffe32003000310034003500,0.651991021087035
fffe32003000310037003400,0.4775507485837612
fffe32003300370033003600,0.8840204980407094
fffe3100330031003500,0.5905135801830228
fffe32003300300034003200,-0.06563949618710888
fffe31003000370033003900,0.471801875874816
fffe3500330031003100,0.39626019851337363
fffe3600330031003100,0.5666979726173207
fffe3200320035003700,0.4721637758714012
fffe33003100300033003200,0.4738481790217726
fffe32003400350039003100,0.5306537111281016
fffe3800360039003000,0.518021379628139
fffe310036003500,0.6187116809156776
fffe31003900350032003100,0.8102019183955793
fffe31003800380036003700,0.37852157385328833
fffe31003800320030003800,0.3748914886571541
fffe33003200300037003000,0.5582527870199085
fffe32003900380030003100,0.36945708530035953
fffe32003500390034003300,0.4221981478481149
fffe3800370033003200,0.4999981994793566
fffe32003000300032003900,0.48234920966188094
fffe32003100320031003600,0.5877399227866678
fffe31003700360033003900,0.8625793038186356
fffe33003100310031003900,0.4895405005349012
fffe3300310038003000,0.5228093274996513
fffe33003200360033003200,0.6282189682293076
fffe32003300370032003200,0.5098691639176858
fffe3100330036003600,0.3752551657818532
fffe3600310033003300,0.515326843867786
fffe31003200390031003700,0.4867773563451538
fffe32003300330033003500,0.612235453957334
fffe3800380030003700,0.5938647629550338
fffe3900330032003100,0.5496124407126652
fffe32003300350036003200,0.41157832969519553
fffe3600380033003200,0.13537952807161474
fffe32003000380034003200,0.16458388547779101
fffe32003400350034003500,0.31052435128295786
fffe32003400360031003400,0.555876596548166
fffe32003800310033003600,0.5786152402026064
fffe31003000390036003400,0.3310028435394848
fffe360034003000,0.7500574938519611
fffe31003200390035003300,0.37417642474247736
fffe33003300330034003900,0.4258989402819893
fffe32003900390033003800,0.6150214016884106
fffe32003100340030003500,0.23851850419675003
fffe3600370037003800,0.8098505316056017
fffe32003000320036003300,0.31025208612898236
fffe31003800370038003500,0.605478547446753
fffe33003000380039003400,0.7908210947832977
fffe3800320038003000,0.418052779525425
fffe3100340035003800,0.319455890349046
fffe3600320030003500,-0.06664752998874454
fffe32003200320031003900,0.502457387523561
fffe3600380038003500,0.5584881347360571
fffe31003300300035003200,0.4710868119601392
fffe3800320034003500,0.6179966170010007
fffe32003300340033003100,-0.04754948473704602
fffe31003600340032003600,0.20513363815817098
fffe3500380032003000,0.3554983747101509
fffe3900330037003800,0.5384168743122042
fffe33003400360039003000,0.4813798704261863
fffe31003400340032003900,0.563571151302874
fffe33003100370032003400,0.5591430046196011
fffe31003700390036003300,0.27492466568255414
fffe33003400380034003600,0.5922471911059428
fffe31003400340036003800,0.724484998770033
fffe31003700310034003000,0.3200654283965012
fffe32003100,0.3663197507793054
fffe31003500390038003100,0.5809847934042012
fffe31003100320034003300,0.4299718242388248
fffe3300300032003700,0.44151877742926365
fffe31003000300033003400,0.8040524511241081
fffe32003400300037003000,0.28032215160152174
fffe32003000390039003200,0.5037904038839547
fffe32003000320035003700,0.28575655495831626
fffe33003300390034003400,0.36740900502528895
fffe3100320036003700,0.4510493413361995
fffe32003200320038003000,0.06468776974093138
fffe32003100380031003900,0.3217990393194213
fffe32003900390030003100,0.5918835139812437
fffe32003700380036003100,0.5571674087103848
fffe3600350039003900,0.2878046352333869
fffe32003300320033003100,0.44725713693160135
fffe31003300340032003600,0.0697707863077483
fffe360032003500,0.4944951876931675
fffe32003700300036003300,0.4609013781696593
fffe31003700350030003000,0.5000087126859643
fffe32003900320039003600,0.3626294715520385
fffe32003600350037003700,0.3622657944273393
fffe32003900300030003800,0.6004078212146577
fffe31003200300031003300,0.34793676944228363
fffe33003000390033003700,0.4684629834375266
fffe3100300034003000,0.8418267692800188
fffe31003200320032003400,0.34322794320677347
fffe31003100350036003400,0.3762122146828264
fffe3200390033003500,0.5792511824812812
fffe32003800320032003700,0.4021268874242618
fffe31003100300038003400,0.6826360195291725
fffe32003900390039003700,0.599729674737808
fffe3800380039003000,-0.00433898609622653
fffe31003800330036003700,0.4378056946606676
fffe31003600350033003300,0.6832908894127165
fffe32003700380038003000,0.6122477442920555
fffe32003000330032003500,0.5343562806900901
fffe3800380037003200,0.7424958885840938
fffe3100340034003700,0.14076650078397474
fffe32003800320030003900,0.38027846136951404
fffe31003700340033003500,0.445651855417232
fffe32003100390036003200,0.37553584533409057
fffe32003600350034003900,0.5687934835368258
fffe31003600320033003500,0.525219307771307
fffe3700310036003800,0.4082394372579062
fffe33003300320033003700,0.3524440377615586
fffe31003500380032003300,0.776207514309545
fffe32003400360037003500,0.3871619201605315
fffe3400340033003200,0.5520949053501754
fffe33003000390031003300,0.6207364845974424
fffe3300310036003200,0.4381693717853668
fffe32003200370033003300,0.3408970845711198
fffe3500300039003100,0.31737089263614837
fffe33003400300036003000,0.32992587962822284
fffe3300370034003000,0.5112605971810984
fffe3200300033003300,0.5815904555151967
fffe31003000370033003500,0.30107290901202416
fffe31003400340038003800,0.46533616212308
fffe3600360034003100,0.7414896319105722
fffe32003800390034003500,0.4660143085999298
fffe32003200340038003000,0.41463654258024757
fffe31003800360039003600,0.5198341121870611
fffe3100300031003700,0.4455727337812299
fffe33003400390036003200,0.028929840868523474
fffe33003400310031003000,0.697964663917602
fffe31003500320035003600,0.5401051533990353
fffe31003100360038003100,0.6162999235159077
fffe3900360033003300,0.2810372155161985
fffe33003100340039003400,0.5452567783952469
fffe3400390038003800,0.276294599480775
fffe31003600340032003100,0.7163581584612313
fffe33003400380039003300,0.3048546002100148
fffe32003800340036003300,0.5493212479538205
fffe3300330036003300,0.5452567783952469
fffe3700340030003200,0.25610729998309295
fffe3400300035003700,0.2349844510496295
fffe32003200330039003700,0.528932390539903
fffe32003000370031003800,0.7958918210153931
fffe31003200340033003800,0.44187016421924125
fffe31003400330033003900,0.5557249905463097
fffe3700380037003000,0.4697045878271969
fffe3200300031003800,0.1642926927189461
fffe32003900370033003200,0.4051143930715736
fffe32003200390034003900,0.667962245024287
fffe33003100340034003000,0.5058754015968525
fffe32003800330035003900,0.10580275746224571
fffe3900380033003600,0.4521280823755754
fffe32003400380039003600,0.3459801011379367
fffe3200330033003800,0.29222049158193814
fffe31003100310030003800,0.6826360195291725
fffe3100390031003600,0.6554090351603266
fffe31003500340037003300,0.408451508380749
fffe3300390037003300,0.3475853826523061
fffe31003500390030003700,0.6371051754593069
fffe3300320030003500,0.42015006757304424
fffe32003000320039003600,0.5116242743057975
fffe32003500370036003800,0.4639557151182517
fffe31003400390031003300,0.3565169217183941
fffe3800340038003600,0.3408970845711198
fffe31003500320033003800,0.03408146586473494
fffe33003100320037003600,0.07318880038103975
fffe32003600390030003500,0.4306868881535016
fffe3100320038003500,0.3044909230853156
fffe3500390038003300,0.5499761178373646
fffe32003200380039003700,0.49054675720842295
fffe380034003600,-0.020029530481241162
fffe3600300032003000,0.515326843867786
fffe32003100350031003000,0.05306169491449042
fffe3900300035003400,0.5881035999113671
fffe31003200350039003400,0.26942165389636513
fffe32003400350035003200,0.5836754532280941
fffe31003800370035003400,0.4606168226809622
fffe370036003400,0.30313327962181635
fffe3800310034003300,0.6388264960475052
fffe31003100320038003900,0.2697023334486024
fffe32003600340036003900,0.4448576698665531
fffe3100390038003300,0.2894468341855832
fffe33003200370033003400,0.276294599480775
fffe3100320030003900,0.46295997165133757
fffe33003400370038003900,0.3565169217183941
fffe3700370030003900,0.4656998392477792
fffe31003200300039003200,0.4660143085999298
fffe3500360032003900,0.4684629834375266
fffe3100340032003600,0.4452213469912523
fffe31003600310037003800,-0.05503196836891117
fffe33003000310031003700,0.3850769224476339
fffe31003800360036003700,0.5554337977874648
fffe33003100310039003600,0.1487287006143681
fffe31003300330031003100,0.5272441114530719
fffe32003300360038003800,0.6840850749633953
fffe31003800380032003000,0.5296927862906686
fffe33003000310036003600,0.7167095452512089
fffe32003400390031003900,0.18774640028806322
fffe32003900320037003800,0.36704532790058975
fffe31003000300032003900,0.587703005348841
fffe32003100320033003600,0.20099004696359518
fffe32003100340034003800,0.38362786701341106
fffe31003500330038003700,0.36704532790058975
fffe3200300038003600,0.13131505851304104
fffe3200380039003900,0.4521280823755754
fffe31003000360037003800,0.3949289592810937
fffe31003700350032003600,0.778902050069898
fffe330036003500,0.6527060850017119
fffe3900370030003000,0.6313440124156402
fffe32003300330034003900,0.7217820486114184
fffe3300390032003900,0.5221311810228015
