Employee ID,Burn Rate
fffe32003500390039003900,0.4791850092008242
fffe3300360034003500,0.2346957213765712
fffe31003800300034003700,0.6434582209088481
fffe31003300360030003100,0.6637733654478126
fffe33003100380039003500,0.6639708426076091
fffe32003400360037003700,0.4490900280837723
fffe3400380033003400,0.1263190566112915
fffe31003400360036003400,0.3933776263578624
fffe3600320030003000,0.69468950481288
fffe31003000360039003600,0.4496238911758794
fffe32003600390035003200,0.7783611497076075
fffe31003900360038003300,0.12250047402880182
fffe31003700320032003800,0.3472547342306046
fffe3700330037003100,0.4550266202053471
fffe3300330030003000,0.694109434388176
fffe31003300350039003400,0.30155299149078657
fffe32003900360032003300,0.6103596695867229
fffe31003500370039003500,0.6405190944157533
fffe3100300033003000,0.4407664052565416
fffe32003100350036003600,0.7495806444054822
fffe33003100370032003700,0.45639501958059103
fffe3300310032003600,0.6106766190778994
fffe32003800360030003400,0.40542026921722535
fffe31003000340037003000,0.5425213361847687
fffe32003200360032003900,0.677197289675447
fffe32003400340032003300,0.32360355564966403
fffe3900310038003200,0.7338381207002744
fffe31003500330032003700,0.6376571620978372
fffe3400350036003900,0.4585327294683086
fffe33003000330038003900,0.5297347101817248
fffe32003000370030003800,0.21284711203130216
fffe31003400340034003300,0.6649990519224488
fffe31003800330036003500,0.5935609644581947
fffe32003600370032003700,0.4398807349119718
fffe31003000310038003900,0.7651598532011017
fffe32003400320039003700,0.5489804771594732
fffe3800310038003000,0.8863288105214149
fffe3800310032003600,0.7267791713375829
fffe32003200380030003600,0.41899282898373735
fffe330033003400,0.6639708426076091
fffe32003300340035003500,0.486628358509192
fffe3700330032003000,0.7451572268590663
fffe3200310033003800,0.09450036053269423
fffe32003300330033003200,0.3945088744408747
fffe32003100330030003700,0.7457177695921933
fffe31003000320034003100,0.6440795157881849
fffe32003500330031003600,0.5029588342522742
fffe31003600370038003900,0.6196861039808098
fffe3400330033003400,0.45794916039815386
fffe32003800300034003600,0.7782855636745218
fffe32003700390038003800,0.294346788433257
fffe33003000330035003300,0.7447740356004271
fffe32003700330032003500,0.32803599808142064
fffe32003700320037003900,0.6057438554014258
fffe3400350039003600,0.6685244293522543
fffe31003400380036003600,0.34950229750505163
fffe3800300036003300,0.08997501471241393
fffe32003200360034003000,0.7936704652324533
fffe3800370035003100,0.6780357861302562
fffe33003400350033003600,0.09406729122363999
fffe33003400390034003200,0.23529640933087154
fffe32003000380036003400,0.5080670663838172
fffe31003800360033003400,0.20385471346676595
fffe33003300370030003100,0.6403605843302116
fffe3200380034003200,0.4884338300331604
fffe33003000370039003200,0.46231588509147564
fffe31003400320032003400,0.712464807147152
fffe33003300360035003000,0.36130165888930554
fffe3300390039003000,0.8230865474921439
fffe32003200390035003100,0.6779687713878795
fffe380039003900,0.37662664747513624
fffe32003600390033003500,0.3309346090003889
fffe31003100340034003700,0.32014261752775064
fffe33003000390036003100,0.3096812032955746
fffe33003200320031003900,0.26422243275096136
fffe32003000350039003000,0.38947562645779926
fffe33003100350037003500,0.6672333672542848
fffe34003400,0.7548027411368072
fffe31003400330036003200,0.6591687270278418
fffe31003600380036003400,0.9211139084655315
fffe3200310034003000,0.28816530937351603
fffe31003700320035003200,0.382368360909236
fffe31003800320033003500,0.46139808005846056
fffe32003600300037003200,0.10677440657427784
fffe31003300390038003900,0.6794844418964878
fffe3700390037003500,0.7104533410786311
fffe32003000350031003500,0.49995338345995144
fffe3700330035003000,0.6595614378959496
fffe31003300390030003700,0.3823119005237861
fffe32003700390037003300,0.2490874470534268
fffe3800310038003600,0.1025011571481172
fffe3500320033003300,0.5254545537436005
fffe31003500360033003700,0.11711316793480975
fffe32003200360031003800,0.48107505930797073
fffe32003600350037003100,0.6375852987082588
fffe32003300330031003200,0.3365258206452645
fffe31003500370032003500,0.2450647590846249
fffe3800360031003800,0.5637074257069455
fffe32003200370034003900,0.09029960603565629
fffe32003200370037003400,0.5087585071029792
fffe31003800360032003900,0.6157254077420358
fffe3700310034003300,0.3193439734623175
fffe33003100360034003700,0.18212958883125452
fffe31003500360032003900,0.32035710201619416
fffe3900380036003400,0.6902414104838496
fffe31003600390036003400,0.3865042211948634
fffe31003900310034003200,0.6159208617552479
fffe3900300035003900,0.6235223843635633
fffe32003300320032003200,0.30939039436706783
fffe32003600350030003400,0.5691684282143703
fffe3800380030003300,0.6432285373340078
fffe32003700380033003000,0.32035710201619416
fffe31003500300039003200,0.5928937108852794
fffe31003400380039003800,0.6543811470371818
fffe32003400310033003300,0.8862625132616804
fffe31003000300030003000,0.37662664747513624
fffe3800320034003400,0.34611806216164487
fffe33003100340033003700,0.3788893773609833
fffe3600370039003300,0.26422713690572086
fffe33003000390034003400,0.5224189076290919
fffe31003200370035003900,0.7936704652324533
fffe3300300035003500,0.6298881717849364
fffe31003500370039003600,0.6829186527566665
fffe3900380030003600,0.7392360295196432
fffe31003900370033003200,0.6157254077420358
fffe31003000310031003700,0.3218789827263864
fffe31003100380035003600,0.36627583817354176
fffe33003400360033003400,0.48236254867766426
fffe33003200350038003800,0.7556837168192747
fffe32003900390033003500,0.6832498578635156
fffe33003400380033003200,0.5389090834797652
fffe3800370031003100,0.10592606658944309
fffe33003400360038003500,0.6637733654478126
fffe3500370032003800,0.8112133361152578
fffe31003000340031003700,0.20930548672621768
fffe3600350033003700,0.5781484540662455
fffe33003000370030003300,0.8116476336443345
fffe32003600370039003400,0.5797604543370739
fffe32003600330038003200,0.3692965745140322
fffe31003500310036003500,0.09477608543427574
fffe32003400390031003800,0.6026360160201039
fffe32003700360037003100,0.6285915715452178
fffe32003700300033003300,0.7718921014538436
fffe3200300039003900,0.3078396741565613
fffe32003400350032003500,0.3422426442297428
fffe3500340030003000,0.5307425003714177
fffe32003500310036003800,0.36994125547542817
fffe31003200320035003400,0.8079827826322796
fffe32003800350036003500,0.353221357420881
fffe3100370037003500,0.49548057635696874
fffe31003200390036003800,0.6868491658240594
fffe3500330032003200,0.433784663164813
fffe3500390039003300,0.5557766822612361
fffe31003500310035003700,0.8314587413503173
fffe31003200330030003900,0.6510723827878578
fffe3200320034003400,0.44106832072619
fffe31003700380038003000,0.7010803595496027
fffe3500380033003100,0.3386922804271026
fffe33003300390033003800,0.5121955670818257
fffe31003200320030003200,0.6528787553063886
fffe32003700380030003900,0.7000358024524395
fffe33003400300039003000,0.503977432281175
fffe31003900310036003600,0.5094156230992669
fffe3600380031003200,0.28477265108306177
fffe3600300030003000,0.5566377747760304
fffe33003000330030003700,0.1972784648831729
fffe31003500310031003300,0.8201038875780798
fffe32003200370033003100,0.5177352196316792
fffe31003700320035003100,0.5803370585666031
fffe32003400340037003800,0.34753568987346845
fffe33003100340034003400,0.7378690097453486
fffe390036003100,0.6388614039117381
fffe33003000350038003800,0.8865693196451749
fffe31003000310032003500,0.43069312175817515
fffe31003800390032003800,0.33723628862509486
fffe33003200370036003600,0.4896160399312125
fffe31003100300038003100,0.45709861576143807
fffe32003900330032003000,0.2369252300909574
fffe33003200380038003200,0.8673694370575492
fffe32003300300030003200,0.29629795225378597
fffe33003100380038003800,0.37662664747513624
fffe31003300360035003300,0.6722015337558327
fffe33003200360035003700,0.7707561158837806
fffe32003800360039003000,0.32014261752775064
fffe31003600350035003700,0.6405190944157533
fffe33003100350038003600,0.5976463565411552
fffe33003100350037003100,0.261117430129611
fffe32003600340032003700,0.5470135400640495
fffe3400300038003400,0.48107505930797073
fffe33003300360033003000,0.8731718054812649
fffe3100320037003500,0.23083488433031238
fffe33003400360034003300,0.33200656484036706
fffe31003300350032003000,0.31555297673435834
fffe31003100340030003300,0.5177352196316792
fffe31003300350039003100,0.5921741067122833
fffe32003300340039003400,0.7394568320539059
fffe3300390030003100,0.37529253153571607
fffe3900330038003900,0.28621414555298713
fffe33003100370030003200,0.4798482211320452
fffe3600310030003600,0.5364688952999116
fffe32003700380033003700,0.7379574357550175
fffe3600390036003800,0.3240787187162305
fffe32003000350039003200,0.43702448003598865
fffe31003100370035003600,0.6686676939307593
fffe31003400380036003800,0.3933776263578624
fffe3600380035003200,0.7510213176131922
fffe31003800310030003400,0.3624000260052719
fffe33003200370035003800,0.6963348377191704
fffe31003000360037003700,0.602418042980759
fffe31003600300036003000,0.37582162811758985
fffe31003000300036003600,0.366484484454369
fffe3200330038003200,0.6543811470371818
fffe3400360034003000,0.790500139350266
fffe32003800300038003700,0.7279242390606147
fffe31003000310035003200,0.10737184950270207
fffe32003300340033003500,0.08749365419992455
fffe3700390038003400,0.5012604040197288
fffe32003800350035003500,0.4969563274064651
fffe32003300390035003700,0.43791171486400315
fffe32003700340032003100,0.7807655326286713
fffe3200380036003700,0.3345194616228009
fffe32003700360030003300,0.4373251305311864
fffe3600310037003800,0.8926074839977489
fffe3700390031003400,0.528736644308087
fffe32003500300035003600,0.6172831860084538
fffe33003100390034003900,0.5282336992518505
fffe3200370033003400,0.6798771906259777
fffe31003000350037003800,0.5387705675745342
fffe3600330032003700,0.33675405403834097
fffe31003900330037003900,0.345359125046816
fffe3500390030003000,0.5807461296039786
fffe3300300039003200,0.15235120652631418
fffe32003000330038003900,0.40542026921722535
fffe3200300036003000,0.28662103597343175
fffe3100300036003700,0.42759074702967836
fffe3900350032003400,0.5041603751328384
fffe3900320032003800,0.5566377747760304
fffe3200300036003200,0.6887753663041112
fffe31003500350034003400,0.6394389331614286
fffe3800320031003500,0.5042151184289072
fffe32003400390036003700,0.39293925824810616
fffe33003000340031003400,0.5868328174100068
fffe32003400320032003700,0.533435236812468
fffe31003300330031003200,0.5617612069695658
fffe3700370039003900,0.21201466584468873
fffe31003500310030003700,0.7382671537302702
fffe3400340030003700,0.5945519630432825
fffe32003600370037003900,0.7975961938328104
fffe3700320031003300,0.8248380373551905
fffe32003700330033003000,0.20474107368087066
fffe31003600330036003800,0.3132446208684173
fffe32003000360030003400,0.43966462031573095
fffe3600360034003800,0.33200656484036706
fffe32003300360031003800,0.4247190070252124
fffe3300310033003900,0.5881362570709164
fffe3800320035003000,0.21339960687314036
fffe3500320039003600,0.2767545984275496
fffe32003600320032003000,0.5671533331306543
fffe33003100390032003400,0.8728984186520478
fffe32003100310034003900,0.328914213498921
fffe31003300390034003000,0.8079827826322796
fffe3900330039003900,0.8772909416354717
fffe33003200330039003600,0.7577420505158294
fffe31003600370038003500,0.4398807349119718
fffe33003200350037003900,0.7751461915267601
fffe32003100360031003300,0.21232424602146893
fffe370038003600,0.486628358509192
fffe33003200380038003900,0.6268713614355768
fffe32003700360031003900,0.6204941185299072
fffe31003500310030003400,0.12706517360797526
fffe31003700300031003900,0.9019124966216625
fffe31003200350034003000,0.712464807147152
fffe32003800300039003800,0.3319351035903572
fffe31003900370037003100,0.3900074054499756
fffe32003500360036003400,0.8710933706690138
fffe31003100330038003400,0.2970754095203998
fffe3600360036003700,0.22156043704169598
fffe31003700330030003700,0.37623693854773843
fffe31003800330033003900,0.7437197078280586
fffe380038003700,0.5920187566813552
fffe32003100300035003500,0.5162054971058254
fffe31003900340036003500,0.569764020792364
fffe32003100340033003200,0.8060303784472131
fffe31003900300035003800,0.279874526103451
fffe3100340031003600,0.6877130310543134
fffe3700320033003800,0.2915381938290528
fffe31003600340031003800,0.6074589162591024
fffe31003700390032003100,0.33723628862509486
fffe3100350033003200,0.6298881717849364
fffe3200330031003600,0.5921741067122833
fffe33003100390039003800,0.49909057502756116
fffe31003800340030003300,0.222582798237753
fffe31003900340033003100,0.8606467658132386
fffe31003100350035003500,0.46186683489868974
fffe33003000320033003400,0.7279242390606147
fffe3500350038003500,0.7283594165992225
fffe33003200390031003700,0.17358621334587804
fffe31003200370033003100,0.5446017497341322
fffe3700350032003400,0.2064804089232076
fffe32003800370035003300,0.34259927933918144
fffe31003800320030003200,0.40867101535914724
fffe31003300370030003600,0.7478740646747499
fffe32003200360033003100,0.6963348377191704
fffe31003600360033003600,0.5847344358751114
fffe3100300038003900,0.6647591575945913
fffe390034003500,0.6510723827878578
fffe3400310033003700,0.6120957823912397
fffe32003000310039003200,0.33345577898811113
fffe31003300350035003100,0.486628358509192
fffe33003400390033003700,0.372616119583787
fffe31003800380033003300,0.4927240552915849
fffe31003500330031003000,0.2859650585417082
