Employee ID,Burn Rate
fffe31003500350035003000,0.40137407255900237
fffe33003200330037003100,0.4669237675644064
fffe33003200360031003500,0.2878483890821157
fffe32003800360039003200,0.6273948736437643
fffe31003600350035003000,0.3286895075772438
fffe32003500300037003400,0.3054468825335348
fffe3200330034003300,0.45753640741339274
fffe31003100380032003200,0.010392549521365813
fffe33003100340031003200,0.6479601528164302
fffe33003400300036003400,0.4031965297826907
fffe31003800310032003800,0.45412120201836015
fffe3900380030003500,0.5336084493633393
fffe31003600310036003900,0.22218474122612847
fffe3600320039003300,0.49723725869960833
fffe32003500340037003800,0.1485944771251294
fffe31003800390033003000,0.40635059764454534
fffe32003400340033003200,0.2516007476019112
fffe31003400370034003600,0.33331077745262444
fffe33003000300030003900,0.15983388405851334
fffe32003800350033003100,0.22995569466909402
fffe3100320036003200,0.39363557995082676
fffe32003500330034003900,0.25746363402541506
fffe3800380036003800,0.41404901062210603
fffe31003300360033003700,0.4031965297826907
fffe32003500390031003200,0.3316152800539378
fffe3500320034003600,0.4669237675644064
fffe32003500310034003800,0.44086259155264
fffe3700320038003100,0.5196222941542472
fffe33003400330039003900,0.3720077254623668
fffe3500390036003800,0.45525467024125993
fffe3600370039003100,0.3293366395422136
fffe32003000370035003200,0.3054468825335348
fffe31003400320039003800,0.21935156139155929
fffe31003100340030003900,0.6660791297875932
fffe32003300310039003600,0.2247454550888592
fffe3600390033003800,0.5959364309062334
fffe3300380038003700,0.8178441942407286
fffe32003600330038003100,0.33331077745262444
fffe31003600390034003300,0.22995569466909402
fffe33003200390030003000,0.4229899603352198
fffe33003400320036003200,0.5585412574889418
fffe32003600330037003800,0.33724751347863857
fffe31003800370037003000,0.3054468825335348
fffe3400340038003800,0.5176859973723069
fffe32003700390031003800,0.0786616919451168
fffe31003300360030003300,0.9519079810378982
fffe32003200310032003000,0.6066103762938391
fffe32003600370030003900,0.3490988451906132
fffe3100350036003500,0.29026829131477605
fffe31003200370037003000,0.6388763262989352
fffe33003400340036003000,0.1553535755169737
fffe3200350032003500,0.4785292482234926
fffe350034003400,0.07399875620054908
fffe33003400310037003500,0.2886554167416938
fffe32003200300037003500,0.33974182717191737
fffe320033003300,0.74107003131554
fffe3300380035003700,0.4320448331946892
fffe31003100320030003700,0.7842753617698385
fffe3600340037003300,0.39788690946655486
fffe31003100370038003900,0.20472275383544883
fffe3400320038003200,0.3744205911143029
fffe3100340036003900,0.4333410935343114
fffe31003500300033003900,0.33331077745262444
fffe31003600350038003100,0.19909819911132615
fffe32003800330035003700,0.3924811837372538
fffe3100300032003600,0.3517909958513822
fffe33003300330037003700,0.5921138143359217
fffe32003100320031003000,0.4320448331946892
fffe320034003300,0.44768737210897575
fffe3700300030003000,0.8954315824027467
fffe32003700330031003300,0.2090416445358439
fffe32003200300032003300,0.22191198982077026
fffe3100350030003600,0.5067683433923392
fffe31003000320030003700,0.5196222941542472
fffe3500360032003600,0.2340895744869418
fffe33003000360030003600,0.3316152800539378
fffe31003500370033003300,0.3047020741062675
fffe33003400390034003600,0.4550902742368696
fffe32003400310034003400,0.4461175002286608
fffe31003600340036003900,0.601694878657552
fffe3400370039003200,0.539088036251631
fffe3800340031003000,0.2995232745423825
fffe31003800360038003500,0.4226212928200262
fffe3300390039003100,0.5377116221298619
fffe32003700340039003600,0.6492123610290359
fffe32003700320033003500,0.14396519780805211
fffe31003200330036003000,0.5780108321066391
fffe31003000350036003000,0.2247454550888592
fffe3400390033003100,0.6003448324810547
fffe32003100370037003600,0.41700701298775533
fffe32003000380036003100,0.6615258515888953
fffe32003700320035003100,0.36059909762481457
fffe3400320030003700,0.3530710422901529
fffe31003700350039003400,0.33974182717191737
fffe31003800340038003400,0.5618914335079086
fffe33003000350033003800,0.9360235119891205
fffe33003100390031003900,0.6050916879192358
fffe31003600390034003600,0.29308901743368615
fffe3400300039003900,0.36998578891279277
fffe31003000380034003200,0.35099710074238993
fffe31003600310036003000,0.4195595172410654
fffe3600300036003000,0.23208857950158598
fffe3200370035003000,0.5369628510239104
fffe3200320034003800,0.4195595172410654
fffe32003500380033003000,0.13467467975566388
fffe32003200380037003200,0.5262764193011632
fffe32003200380038003000,0.5857847980880304
fffe32003700300032003300,0.32971361449068315
fffe32003400390036003100,0.010523714154250796
fffe3400300038003000,0.39763504038921216
fffe33003400390039003600,0.5220782506692184
fffe3900340038003700,0.45258730443374695
fffe33003300370034003400,0.544480046707184
fffe31003300330032003700,0.4461175002286608
fffe31003200300035003200,0.15983388405851334
fffe32003800390030003500,0.5589011284861031
fffe33003000340035003000,0.42742119018618013
fffe3200340030003500,0.13909885339053674
fffe32003800380034003000,0.13502366095858165
fffe32003900310037003700,0.49266589045673037
fffe3400360031003500,0.40635059764454534
fffe3600360037003100,0.32830054483486926
fffe32003000310034003500,0.6413329358902266
fffe32003000310037003400,0.4509274085011343
fffe32003300370033003600,0.939266960055988
fffe3100330031003500,0.5989595636556141
fffe32003300300034003200,0.015340608021471247
fffe31003000370033003900,0.4320448331946892
fffe3500330031003100,0.3932547909250712
fffe3600330031003100,0.595540593137029
fffe3200320035003700,0.4785292482234926
fffe33003100300033003200,0.4438171039888341
fffe32003400350039003100,0.5201215386321995
fffe3800360039003000,0.5301946701613733
fffe310036003500,0.6481341189587164
fffe31003900350032003100,0.8390546416465645
fffe31003800380036003700,0.3744205911143029
fffe31003800320030003800,0.3360793629121849
fffe33003200300037003000,0.5641641123789157
fffe32003900380030003100,0.35334939106492236
fffe32003500390034003300,0.36751174275564047
fffe3800370033003200,0.5377116221298619
fffe32003000300032003900,0.4731324832170649
fffe32003100320031003600,0.5921138143359217
fffe31003700360033003900,0.8390546416465645
fffe33003100310031003900,0.43491055042191734
fffe3300310038003000,0.5426393469753316
fffe33003200360033003200,0.5903389955706347
fffe32003300370032003200,0.4635403670494051
fffe3100330036003600,0.36316731060180596
fffe3600310033003300,0.5426393469753316
fffe31003200390031003700,0.49723725869960833
fffe32003300330033003500,0.6003448324810547
fffe3800380030003700,0.5807711904079496
fffe3900330032003100,0.5879963841198113
fffe32003300350036003200,0.40810594640935965
fffe3600380033003200,0.12945999818152765
fffe32003000380034003200,0.19909819911132615
fffe32003400350034003500,0.33460565781945895
fffe32003400360031003400,0.6106868052288541
fffe32003800310033003600,0.5933854249337428
fffe31003000390036003400,0.36902828612878114
fffe360034003000,0.743700478104705
fffe31003200390035003300,0.33628097613253544
fffe33003300330034003900,0.42278050949901275
fffe32003900390033003800,0.6011004993313417
fffe32003100340030003500,0.24283079956811351
fffe3600370037003800,0.8079752054186458
fffe32003000320036003300,0.33974182717191737
fffe31003800370038003500,0.5989595636556141
fffe33003000380039003400,0.8187227982275491
fffe3800320038003000,0.40568147514458924
fffe3100340035003800,0.2878483890821157
fffe3600320030003500,0.007670282463392353
fffe32003200320031003900,0.49266589045673037
fffe3600380038003500,0.56988307809869
fffe31003300300035003200,0.43403930824397047
fffe3800320034003500,0.6354697609844487
fffe32003300340033003100,0.012151994844179115
fffe31003600340032003600,0.23208857950158598
fffe3500380032003000,0.3924811837372538
fffe3900330037003800,0.5095641972615164
fffe33003400360039003000,0.45412120201836015
fffe31003400340032003900,0.5585412574889418
fffe33003100370032003400,0.5353262854514126
fffe31003700390036003300,0.30320826432998593
fffe33003400380034003600,0.5737774567412186
fffe31003400340036003800,0.7109481198450793
fffe31003700310034003000,0.3448074130275335
fffe32003100,0.3902111488359431
fffe31003500390038003100,0.5848945450219702
fffe31003100320034003300,0.4031965297826907
fffe3300300032003700,0.406745477399114
fffe31003000300033003400,0.7824259765006621
fffe32003400300037003000,0.26010394565884865
fffe32003000390039003200,0.5220782506692184
fffe32003000320035003700,0.2995232745423825
fffe33003300390034003400,0.3360793629121849
fffe3100320036003700,0.41404901062210603
fffe32003200320038003000,0.07399875620054908
fffe32003100380031003900,0.33628097613253544
fffe32003900390030003100,0.5674972816040227
fffe32003700380036003100,0.5866756701428342
fffe3600350039003900,0.26010394565884865
fffe32003300320033003100,0.4196241754916359
fffe31003300340032003600,0.055539522212064596
fffe360032003500,0.533678839890382
fffe32003700300036003300,0.44086259155264
fffe31003700350030003000,0.5171167252336684
fffe32003900320039003600,0.33974182717191737
fffe32003600350037003700,0.39027882475715525
fffe32003900300030003800,0.5771091435178112
fffe31003200300031003300,0.33460565781945895
fffe33003000390033003700,0.4195595172410654
fffe3100300034003000,0.885298876291467
fffe31003200320032003400,0.3485853973719133
fffe31003100350036003400,0.3405261536939801
fffe3200390033003500,0.5618914335079086
fffe32003800320032003700,0.39763504038921216
fffe31003100300038003400,0.6492123610290359
fffe32003900390039003700,0.5737774567412186
fffe3800380039003000,0.007281697065404269
fffe31003800330036003700,0.4418590514298161
fffe31003600350033003300,0.6930145985276734
fffe32003700380038003000,0.6352869505539527
fffe32003000330032003500,0.5618914335079086
fffe3800380037003200,0.7410693894543463
fffe3100340034003700,0.15231383114792962
fffe32003800320030003900,0.37031753947876644
fffe31003700340033003500,0.40137407255900237
fffe32003100390036003200,0.3938877176995378
fffe32003600350034003900,0.5941710179228467
fffe31003600320033003500,0.566721868564474
fffe3700310036003800,0.40137407255900237
fffe33003300320033003700,0.3360793629121849
fffe31003500380032003300,0.7498240823719895
fffe32003400360037003500,0.39763504038921216
fffe3400340033003200,0.5780108321066391
fffe33003000390031003300,0.5903389955706347
fffe3300310036003200,0.40137407255900237
fffe32003200370033003300,0.3316152800539378
fffe3500300039003100,0.3296788835144965
fffe33003400300036003000,0.30077408289623897
fffe3300370034003000,0.4438171039888341
fffe3200300033003300,0.5969351963635394
fffe31003000370033003500,0.2886554167416938
fffe31003400340038003800,0.45060013048249936
fffe3600360034003100,0.7298112002686485
fffe32003800390034003500,0.41404901062210603
fffe32003200340038003000,0.38520115854296616
fffe31003800360039003600,0.5219015118180681
fffe3100300031003700,0.41950527769108936
fffe33003400390036003200,0.06867968195904472
fffe33003400310031003000,0.6754399232912652
fffe31003500320035003600,0.5642811852078327
fffe31003100360038003100,0.601694878657552
fffe3900360033003300,0.24723139207314604
fffe33003100340039003400,0.5426393469753316
fffe3400390038003800,0.2567100402658591
fffe31003600340032003100,0.7502840937884415
fffe33003400380039003300,0.30320826432998593
fffe32003800340036003300,0.5618914335079086
fffe3300330036003300,0.5426393469753316
fffe3700340030003200,0.24764839519347406
fffe3400300035003700,0.22430713507069241
fffe32003200330039003700,0.5133242155855819
fffe32003000370031003800,0.8212410424933914
fffe31003200340033003800,0.44984984167443853
fffe31003400330033003900,0.5481510192533571
fffe3700380037003000,0.4877138991877328
fffe3200300031003800,0.15904980649836287
fffe32003900370033003200,0.4094406809479812
fffe32003200390034003900,0.6613829377594725
fffe33003100340034003000,0.47669225640700924
fffe32003800330035003900,0.08420612401838912
fffe3900380033003600,0.43491055042191734
fffe32003400380039003600,0.3608672552993363
fffe3200330033003800,0.33331077745262444
fffe31003100310030003800,0.6492123610290359
fffe3100390031003600,0.6354697609844487
fffe31003500340037003300,0.3744205911143029
fffe3300390037003300,0.3293366395422136
fffe31003500390030003700,0.6326870085932927
fffe3300320030003500,0.4261581975706046
fffe32003000320039003600,0.5092769160218054
fffe32003500370036003800,0.5010922799042841
fffe31003400390031003300,0.3955772771831015
fffe3800340038003600,0.3316152800539378
fffe31003500320033003800,0.0699333606904115
fffe33003100320037003600,0.12513902351033285
fffe32003600390030003500,0.40137407255900237
fffe3100320038003500,0.2878483890821157
fffe3500390038003300,0.5336084493633393
fffe32003200380039003700,0.4669237675644064
fffe380034003600,0.011613623750087287
fffe3600300032003000,0.5426393469753316
fffe32003100350031003000,0.07191183212666424
fffe3900300035003400,0.5950771612791856
fffe31003200350039003400,0.2520859803774249
fffe32003400350035003200,0.5857847980880304
fffe31003800370035003400,0.4669237675644064
fffe370036003400,0.3027945521432171
fffe3800310034003300,0.6650426286097147
fffe31003100320038003900,0.285654525246776
fffe32003600340036003900,0.4144806609200402
fffe3100390038003300,0.29026829131477605
fffe33003200370033003400,0.2567100402658591
fffe3100320030003900,0.42679870388283736
fffe33003400370038003900,0.3955772771831015
fffe3700370030003900,0.458866992610075
fffe31003200300039003200,0.41404901062210603
fffe3500360032003900,0.4195595172410654
fffe3100340032003600,0.4454642809039163
fffe31003600310037003800,0.012151994844179115
fffe33003000310031003700,0.4031965297826907
fffe31003800360036003700,0.5676058726257209
fffe33003100310039003600,0.2084954178316443
fffe31003300330031003100,0.5648721885363557
fffe32003300360038003800,0.6947145808963131
fffe31003800380032003000,0.499449368599
fffe33003000310036003600,0.7454386256992074
fffe32003400390031003900,0.1982594189796164
fffe32003900320037003800,0.39363557995082676
fffe31003000300032003900,0.5715559692269172
fffe32003100320033003600,0.16682349762369747
fffe32003100340034003800,0.3677112325790478
fffe31003500330038003700,0.39363557995082676
fffe3200300038003600,0.1323496093761793
fffe3200380039003900,0.43491055042191734
fffe31003000360037003800,0.40713196633552745
fffe31003700350032003600,0.7808975196331478
fffe330036003500,0.6492123610290359
fffe3900370030003000,0.6650426286097147
fffe32003300330034003900,0.7123399945633211
