Employee ID,Burn Rate
fffe31003100350036003300,0.1770046428571429
fffe31003400350034003400,0.5918733639206512
fffe3900300032003400,0.5355545722986164
fffe32003500310037003800,0.06871642857142861
fffe32003600350031003700,0.5097827764066
fffe32003500370030003000,0.4216368668210351
fffe32003100350032003600,0.23581185675435676
fffe31003000390037003100,0.4623219444444444
fffe32003700340031003900,0.2244404166666667
fffe3100350034003100,0.457876369047619
fffe3400360030003500,0.4729283928571429
fffe33003000360036003900,0.25866013888888884
fffe33003200300036003900,0.44209363955488956
fffe32003100350031003200,0.7884913195138197
fffe31003100380038003100,0.4651364682539683
fffe350036003500,0.29110595238095227
fffe3700330038003200,0.2528938095238096
fffe33003400360031003000,0.35831049603174603
fffe32003900300035003300,0.5096416233766233
fffe33003300390038003500,0.04325000000000001
fffe31003900390037003100,0.19112499999999996
fffe31003300390031003000,0.5090055357142856
fffe32003200340038003800,0.5505288888888891
fffe31003600330030003600,0.549620534909109
fffe31003400380035003300,0.31857714191170894
fffe33003300360031003700,0.6980855248917749
fffe3200370038003900,0.6791970505883006
fffe31003600340031003200,0.09153315476190478
fffe3700380035003700,0.630758465145965
fffe3900300036003000,0.5210601687201688
fffe31003100340033003700,0.5784747172925113
fffe31003900310035003100,0.3426609830447331
fffe32003900380032003400,0.646508888888889
fffe3600310031003400,0.9201016666666666
fffe31003900380031003600,0.4226877976190477
fffe3400320038003300,0.4798971604784104
fffe3100310030003000,0.2121
fffe370031003700,0.6703942063492063
fffe31003600350035003800,0.6534863005050505
fffe33003300360036003400,0.4587287500000001
fffe3200390035003500,0.19038083333333336
fffe32003900370035003100,0.5339421428571429
fffe31003900390038003100,0.6343547222222222
fffe31003000340034003500,0.46420103354978354
fffe32003800350035003900,0.21439071428571427
fffe32003700360034003400,0.26954940476190486
fffe32003400380033003700,0.32332553571428574
fffe31003100310039003900,0.6337725000000001
fffe33003200350038003700,0.39724128246753243
fffe31003800330030003500,0.307187261904762
fffe32003100390033003300,0.37750388888888886
fffe31003700310030003600,0.39274442460317466
fffe3700350038003000,0.5499463657339393
fffe3100380036003900,0.2923822619047619
fffe32003700360032003400,0.2995256833444333
fffe3700350033003200,0.34222089285714286
fffe32003500330039003300,0.5394215710678211
fffe31003900300036003000,0.5496331746031746
fffe3900300034003500,0.09386964285714289
fffe3100310036003400,0.344185119047619
fffe31003100320039003600,0.4738552777777778
fffe3900370032003300,0.44742059523809524
fffe31003600370036003800,0.5008487391774892
fffe33003100360031003700,0.4931050992063492
fffe32003300340034003200,0.82298
fffe33003400330031003400,0.09475847222222225
fffe32003300310036003100,0.373133988095238
fffe3800340038003100,0.4065382846320346
fffe32003600390037003300,0.48523831987503685
fffe33003200330032003900,0.43198126623376626
fffe3300360036003500,0.7875936233211234
fffe3300300030003100,0.1633304761904762
fffe3800300035003700,0.4000530357142857
fffe31003800340034003000,0.12919289682539686
fffe3800390035003600,0.4082152579365079
fffe3300390037003600,0.653116111111111
fffe3600320031003300,0.8441558333333333
fffe31003600380035003000,0.4021491666666666
fffe31003700300036003300,0.7972620634920634
fffe3800320038003800,0.7159963293650796
fffe32003900350032003200,0.554934188034188
fffe3400330034003500,0.4899807192807193
fffe32003000340039003400,0.6090544135031635
fffe3600360039003000,0.4191288550163291
fffe32003900330034003100,0.4048089192343604
fffe3600330036003800,0.39274442460317466
fffe31003800330031003900,0.7008264177489177
fffe31003100390038003200,0.28806458333333335
fffe33003000360037003800,0.5799946477133979
fffe32003200300030003900,0.5974629297744738
fffe32003200300033003400,0.1041891666666667
fffe32003500390037003100,0.42843404761904763
fffe32003500390038003200,0.4119343985676178
fffe33003200300037003900,0.43198126623376626
fffe32003800380038003400,0.07598342948717951
fffe3300320039003700,0.6396838690476191
fffe32003600380038003000,0.6091103862803863
fffe31003200340031003800,0.44044533029878613
fffe32003700360031003000,0.3426609830447331
fffe33003300370039003700,0.6388263325119191
fffe32003600340038003100,0.1531741666666667
fffe32003200350038003600,0.5833294642857143
fffe32003600320039003800,0.6407193055555556
fffe3300390031003200,0.4050490366577867
fffe32003600300038003100,0.17122916666666668
fffe31003900310035003400,0.5688991341991342
fffe33003000340039003800,0.7103479888167388
fffe3100350034003500,0.24784472180597178
fffe3100330031003700,0.1488781547619048
fffe32003300300037003000,0.7507250000000002
fffe3700380037003100,0.457876369047619
fffe33003400360039003200,0.5584749572421902
fffe33003400320036003500,0.49967838140273907
fffe32003900320037003700,0.6475471535831318
fffe32003400310034003800,0.5393638023088024
fffe32003500320030003000,0.22113539682539687
fffe31003400370034003200,0.2506165620490621
fffe32003800390035003800,0.5499463657339393
fffe31003000330031003800,0.38387857142857146
fffe31003400350036003100,0.5210601687201688
fffe33003100330034003300,0.4544302371239871
fffe32003800310030003400,0.5339282973970473
fffe31003100300037003800,0.46064198412698415
fffe3300310033003400,0.632575982142857
fffe3500360030003000,0.7715236904761905
fffe33003100300032003100,0.2641749999999999
fffe3800390036003800,0.2510560714285715
fffe31003800300034003000,0.42843694444444447
fffe31003600330030003800,0.33373976190476184
fffe31003600300036003400,0.49967838140273907
fffe32003800340031003800,0.24026691988566992
fffe3600360037003500,0.542270714840715
fffe31003300330032003000,0.2618196074758574
fffe32003200320034003500,0.6956435912698413
fffe3400320035003300,0.6668783333333335
fffe33003200370031003900,0.6091103862803863
fffe3400340038003500,0.39129244047619055
fffe32003200330032003300,0.25146666666666667
fffe3300380033003400,0.19489500000000004
fffe31003100300035003400,0.3475373124422447
fffe32003600370035003400,0.7212498809523809
fffe32003400310039003700,0.35198229797979796
fffe3600340032003300,0.5478813293650794
fffe33003400380030003200,0.2226409523809524
fffe32003000350037003400,0.6689401785714285
fffe33003000310037003600,0.6861233333333334
fffe33003400330033003900,0.40534822510822516
fffe32003900370031003900,0.5358608333333332
fffe3700300037003900,0.9081283333333333
fffe31003700390034003600,0.38322404761904766
fffe3300340036003600,0.5918733639206512
fffe32003700390035003000,0.4500492261904761
fffe32003300330039003500,0.3052470238095237
fffe3300330030003200,0.6529131314518815
fffe31003400360033003600,0.4071826948248764
fffe33003200390031003600,0.6358617857142859
fffe32003500320037003400,0.4204305176767677
fffe31003600330037003400,0.5278723938561438
fffe3300370033003900,0.39724128246753243
fffe32003500310034003600,0.5805131412337662
fffe33003200330038003700,0.2496044444444444
fffe3200350030003100,0.2931526190476191
fffe3100340032003400,0.3316642297979797
fffe32003900370035003700,0.005259722222222223
fffe3500310039003200,0.43548020363408524
fffe31003100380031003700,0.49081405795357036
fffe31003400320037003700,0.5241430514175367
fffe33003300330030003200,0.5720572492784993
fffe3200330035003800,0.4746773466810966
fffe32003800300039003200,0.023076964285714284
fffe32003100380034003700,0.5993631547619046
fffe32003500310031003600,0.6239270634920636
fffe3800330036003300,0.4498416666666666
fffe3300320032003300,0.5857793452380953
fffe3100390036003800,0.5658470833333334
fffe33003200310031003900,0.25823949675324676
fffe31003600340030003400,0.45947545535347006
fffe33003400380034003400,0.6197609432234432
fffe3600340035003700,0.4899807192807193
fffe31003600330031003000,0.2773750210047894
fffe330036003100,0.5467071496150908
fffe31003100340034003300,0.46420103354978354
fffe3200320038003200,0.213410376984127
fffe3400380037003600,0.46632728174603166
fffe32003500300033003500,0.23682886904761905
fffe31003300300038003300,0.558912345848596
fffe31003100360033003800,0.39929206349206353
fffe3100320039003400,0.5582920454545456
fffe3800330035003500,0.3088937806637807
fffe32003900340032003300,0.2898735246697747
fffe3200320030003500,0.3697262003437739
fffe31003400330037003900,0.7318339285714285
fffe33003300310030003800,0.269860836940837
fffe32003900320034003600,0.00014444444444444446
fffe3800330038003200,0.38858130952380954
fffe32003000340036003400,0.3960915336925983
fffe3800340031003400,0.361823899017649
fffe3700310032003900,0.11155488095238099
fffe32003600370032003000,0.33796900425554843
fffe3700360037003800,0.3707283846627229
fffe340034003000,0.4822969265456765
fffe3900320034003000,0.1690421428571429
fffe3300350033003500,0.30287707431457433
fffe3600370035003300,0.1801344940323694
fffe31003400300032003500,0.37250348241211495
fffe32003300330033003400,0.25506605158730156
fffe3700310036003300,0.663008480392157
fffe33003000370036003900,0.40644194791319793
fffe3600350038003100,0.36931379288170807
fffe32003100370030003300,0.495459374098124
fffe33003000360031003700,0.38858130952380954
fffe32003700390035003900,0.8243058333333332
fffe33003100340036003100,0.379157968975469
fffe31003900320033003500,0.5538035485347986
fffe31003600380039003800,0.29485660714285716
fffe32003400380039003700,0.23220791666666668
fffe32003200360036003300,0.5599850595238096
fffe33003400300035003900,0.5726084722222224
fffe33003000370035003900,0.2046873665223665
fffe3400350031003600,0.26269475885225885
fffe3900380034003200,0.5709393688664277
fffe31003300340033003500,0.5497829996392496
fffe31003000330034003300,0.5594797438672439
fffe33003300330037003600,0.7243403257853258
fffe33003100330039003700,0.12232051587301587
fffe3900370032003700,0.15584044372294373
fffe31003900320039003900,0.9497153769841269
fffe32003300350031003800,0.8964041666666671
fffe32003200360037003500,0.39126663419913427
fffe31003900320037003800,0.6143236904761904
fffe31003400300030003900,0.32953934523809525
fffe32003700350035003400,0.5008487391774892
fffe31003800390038003700,0.7062240223665224
fffe32003900370034003600,0.5320225598706849
fffe31003000340033003000,0.5777995833333334
fffe31003900310038003100,0.3525003342490842
fffe31003300320033003700,0.47024488095238093
fffe31003600360039003500,0.21097202380952382
fffe32003800310032003300,0.4894271886446886
fffe31003500380037003300,0.2027289285714286
fffe33003400300037003500,0.5537165277777777
fffe3600330037003800,0.35831049603174603
fffe31003000350038003500,0.28359003302253305
fffe32003000310031003300,0.693574329004329
fffe3300380034003700,0.5640431307989396
fffe31003500330030003500,0.4440809523809524
fffe32003600310030003600,0.5349849968087468
fffe33003000310035003300,0.37361738719205634
fffe32003600370032003900,0.5064463039044289
fffe31003000340030003200,0.6648006837606837
fffe31003400350032003100,0.37191210678210673
fffe31003700330031003100,0.3973867316017315
fffe31003900390033003500,0.8363414285714283
fffe3700330033003800,0.3675783531746032
fffe3800360033003100,0.2008492216117216
fffe31003600350030003600,0.2987429130127698
fffe32003700360030003500,0.7431052380952381
fffe31003200340037003300,0.6197609432234432
fffe33003300350038003200,0.39317420634920636
fffe33003100360030003700,0.2046873665223665
fffe3300310030003300,0.41470399202645786
fffe31003200340039003200,0.8536349999999999
fffe32003900350036003700,0.40442933474205534
fffe32003200340039003400,0.4798971604784104
fffe32003700300030003100,0.5754190452602953
fffe3300390037003800,0.3259826911976912
fffe31003800340034003300,0.5393638023088024
fffe3900300033003300,0.630758465145965
fffe33003000330038003700,0.6430660335497836
fffe31003700350037003100,0.3525003342490842
fffe370038003000,0.33289456168831166
fffe3800350030003200,0.06618470238095239
fffe33003200320038003300,0.5161517857142859
fffe31003000390038003400,0.5814433677944862
fffe31003000320037003000,0.5778463877788877
fffe3600350038003500,0.20360083333333334
fffe3200370037003000,0.7875936233211234
fffe31003400330035003700,0.10425878810968013
fffe31003200300035003600,0.7700333333333333
fffe31003400380032003700,0.07508333333333335
fffe32003800390031003200,0.7816930844155844
fffe32003600330038003800,0.48523831987503685
fffe32003000310038003700,0.8172009523809526
fffe31003500380038003900,0.04043869047619049
fffe31003400360039003800,0.4098090773809524
fffe33003200360034003800,0.6369839682539685
fffe32003700300036003000,0.39126663419913427
fffe32003600360035003700,0.5349532738095238
fffe3900350030003900,0.5418102777777778
fffe31003700390034003400,0.4317481874375624
fffe31003500310039003900,0.7777885714285714
fffe31003200350036003800,0.5757682341269842
fffe3900310031003200,0.3188843650793651
fffe310035003100,0.9152624999999999
fffe32003900360032003400,0.722489117826618
fffe33003100330032003600,0.4013271611721613
fffe3200340034003700,0.5129722582972583
fffe32003600340039003200,0.3445844047619048
fffe32003000300032003200,0.28519972222222223
fffe31003100320030003400,0.630758465145965
fffe32003700320030003100,0.5938004683826664
fffe32003700340031003100,0.22100416666666672
fffe3300390036003700,0.5259022101473089
fffe31003000330030003700,0.7996192857142855
fffe33003000370038003200,0.3316642297979797
fffe31003200320030003000,0.6571235714285715
fffe32003800390036003500,0.16414976190476188
fffe31003600340039003200,0.09543988095238096
fffe33003000370036003500,0.4636200198412698
fffe31003100330039003600,0.2559197825785326
fffe31003600380038003100,0.3011315498390499
fffe31003900330031003300,0.5341973196248195
fffe32003300310036003600,0.5523814206055383
fffe33003200390030003500,0.4349015476190477
fffe3400360030003000,0.45799359668109674
fffe31003200330038003600,0.44379291417260075
fffe31003200390037003500,0.4524940746753247
fffe32003600360032003200,0.3546446428571428
fffe32003100300038003200,0.46212858821733815
fffe3200300031003600,0.4213218603618604
fffe3300350032003800,0.39317420634920636
fffe31003900390032003000,0.5143537499999999
fffe33003200370039003900,0.4522592772505273
fffe32003600380038003100,0.4738552777777778
fffe32003700320038003700,0.44593181748806743
fffe33003300350033003600,0.4349015476190477
fffe31003200300038003300,0.2531124404761905
fffe32003000310033003700,0.5558526636557887
fffe32003900380035003000,0.4189087731753541
fffe31003900380033003600,0.15322666666666668
fffe32003000370034003300,0.5630143686868687
fffe33003300350031003600,0.14093580627705626
fffe31003200330031003200,0.3426609830447331
fffe320038003800,0.8910691666666666
fffe31003100300037003100,0.7777885714285714
fffe31003500330035003600,0.3193053188478189
